Date,Open,High,Low,Close,Volume,Currency
2021-06-27,0.787771999835968,0.8012210130691528,0.7419559955596924,0.796546995639801,29808744.0,USD
2021-06-28,0.797199010848999,0.8361420035362244,0.7861649990081787,0.8172190189361572,32026027.0,USD
2021-06-29,0.8200700283050537,0.8933780193328857,0.8173360228538513,0.8399810194969177,43400011.0,USD
2021-06-30,0.8427069783210754,0.8737210035324097,0.7847880125045776,0.8660320043563843,43058084.0,USD
2021-07-01,0.8666120171546936,0.8666120171546936,0.7785459756851196,0.803138017654419,32469850.0,USD
2021-07-02,0.8029159903526306,0.8322259783744812,0.7631019949913025,0.8287540078163147,33929219.0,USD
2021-07-03,0.8278260231018066,0.8474730253219604,0.7996770143508911,0.829168975353241,28133181.0,USD
2021-07-04,0.8302090167999268,0.8777300119400024,0.7976629734039307,0.8441449999809265,37850311.0,USD
2021-07-05,0.8447149991989136,0.8683000206947327,0.8100150227546692,0.8200219869613647,39787635.0,USD
2021-07-06,0.8203709721565247,0.8821650147438049,0.8203709721565247,0.85173499584198,38663874.0,USD
2021-07-07,0.8524699807167053,0.9338520169258118,0.8382449746131897,0.8892819881439209,54243285.0,USD
2021-07-08,0.8912240266799927,0.8912240266799927,0.8019359707832336,0.8163939714431763,36140362.0,USD
2021-07-09,0.8150929808616638,0.8526170253753662,0.7842879891395569,0.8293889760971069,62603683.0,USD
2021-07-10,0.8308809995651245,0.8421229720115662,0.7792850136756897,0.7929720282554626,28559801.0,USD
2021-07-11,0.7928919792175293,0.8485699892044067,0.7796869874000549,0.8404579758644104,26321535.0,USD
2021-07-12,0.8405410051345825,0.8448709845542908,0.78227698802948,0.7960079908370972,23462842.0,USD
2021-07-13,0.7943729758262634,0.8106420040130615,0.7363880276679993,0.7582939863204956,36348428.0,USD
2021-07-14,0.7571309804916382,0.7586960196495056,0.6991289854049683,0.7394319772720337,34330181.0,USD
2021-07-15,0.7410669922828674,0.7549229860305786,0.683784008026123,0.6908739805221558,31198933.0,USD
2021-07-16,0.6925519704818726,0.7146540284156799,0.6532739996910095,0.6577200293540955,32703404.0,USD
2021-07-17,0.6557629704475403,0.7161350250244141,0.651075005531311,0.6876140236854553,37548638.0,USD
2021-07-18,0.6879720091819763,0.7163010239601135,0.6675270199775696,0.683942973613739,27146609.0,USD
2021-07-19,0.6836509704589844,0.6867079734802246,0.6210920214653015,0.6212120056152344,29361418.0,USD
2021-07-20,0.6241629719734192,0.6387860178947449,0.5749710202217102,0.590395987033844,38150124.0,USD
2021-07-21,0.5904060006141663,0.6536530256271362,0.5761420130729675,0.6471189856529236,36345090.0,USD
2021-07-22,0.647042989730835,0.6628109812736511,0.6304960250854492,0.6515290141105652,25964771.0,USD
2021-07-23,0.6514350175857544,0.6910099983215332,0.6431760191917419,0.685600996017456,36733538.0,USD
2021-07-24,0.685030996799469,0.7425050139427185,0.6808419823646545,0.7321439981460571,38716179.0,USD
2021-07-25,0.7332170009613037,0.7630149722099304,0.707772970199585,0.7418720126152039,29186417.0,USD
2021-07-26,0.7419700026512146,0.8343809843063354,0.7351549863815308,0.7582809925079346,63591436.0,USD
2021-07-27,0.7567309737205505,0.8967350125312805,0.7373329997062683,0.8781899809837341,76909137.0,USD
2021-07-28,0.8784120082855225,0.8814679980278015,0.8264570236206055,0.8389819860458374,40576941.0,USD
2021-07-29,0.8410800099372864,0.8812180161476135,0.8213030099868774,0.8479650020599365,30702593.0,USD
2021-07-30,0.8507140278816223,0.8635500073432922,0.7912409901618958,0.8441720008850098,62551824.0,USD
2021-07-31,0.8425289988517761,0.9358630180358887,0.8226330280303955,0.9341480135917664,59833147.0,USD
2021-08-01,0.9311990141868591,0.9981390237808228,0.8632739782333374,0.8762940168380737,95412068.0,USD
2021-08-02,0.873760998249054,0.9301549792289734,0.8658159971237183,0.8994150161743164,39882061.0,USD
2021-08-03,0.8980870246887207,0.907509982585907,0.8479710221290588,0.8479710221290588,37328128.0,USD
2021-08-04,0.8510609865188599,0.8869619965553284,0.8369590044021606,0.8761330246925354,33812485.0,USD
2021-08-05,0.8760200142860413,0.8865360021591187,0.8273019790649414,0.8806880116462708,40817970.0,USD
2021-08-06,0.879656970500946,0.9494850039482117,0.8502110242843628,0.9196230173110962,47579007.0,USD
2021-08-07,0.9198439717292786,0.9636170268058777,0.906624972820282,0.941100001335144,51386361.0,USD
2021-08-08,0.9413380026817322,0.9471790194511414,0.8588169813156128,0.8774790167808533,41177158.0,USD
2021-08-09,0.8781539797782898,0.9322969913482666,0.8526099920272827,0.9211879968643188,42319807.0,USD
2021-08-10,0.9209330081939697,0.9996809959411621,0.9036269783973694,0.9784359931945801,76715804.0,USD
2021-08-11,0.9784629940986633,1.0882409811019897,0.9708260297775269,1.062404990196228,103244487.0,USD
2021-08-12,1.0587619543075562,1.1228619813919067,0.980226993560791,1.0506010055541992,86472556.0,USD
2021-08-13,1.0529659986495972,1.1187039613723755,1.0399290323257446,1.1119420528411865,105861906.0,USD
2021-08-14,1.1126699447631836,1.1728730201721191,1.0833280086517334,1.1651970148086548,101676372.0,USD
2021-08-15,1.1644649505615234,1.183074951171875,1.1053709983825684,1.173382043838501,56949673.0,USD
2021-08-16,1.1731970310211182,1.224370002746582,1.100885033607483,1.1109110116958618,76953109.0,USD
2021-08-17,1.107983946800232,1.142449975013733,1.0007989406585693,1.0209150314331055,75964472.0,USD
2021-08-18,1.019150972366333,1.0584139823913574,0.9702200293540955,1.0028599500656128,61076512.0,USD
2021-08-19,1.0014359951019287,1.0592750310897827,0.9529449939727783,1.0592750310897827,62111103.0,USD
2021-08-20,1.0592700242996216,1.1182459592819214,1.0399680137634277,1.1090630292892456,63597557.0,USD
2021-08-21,1.109604001045227,1.1218940019607544,1.0617369413375854,1.072862982749939,54480744.0,USD
2021-08-22,1.0748369693756104,1.174461007118225,1.0673099756240845,1.1698379516601562,92448104.0,USD
2021-08-23,1.1681560277938843,1.1913139820098877,1.1299519538879395,1.161463975906372,95907944.0,USD
2021-08-24,1.1634750366210938,1.1785650253295898,1.0542360544204712,1.059201955795288,82450747.0,USD
2021-08-25,1.0588020086288452,1.090090036392212,1.006356954574585,1.0803329944610596,72291313.0,USD
2021-08-26,1.0835989713668823,1.0927380323410034,0.9671729803085327,0.9734669923782349,67879317.0,USD
2021-08-27,0.9732990264892578,1.046334981918335,0.9362819790840149,1.0405230522155762,68099428.0,USD
2021-08-28,1.0427169799804688,1.046694040298462,1.0008859634399414,1.0135109424591064,41363089.0,USD
2021-08-29,1.0134650468826294,1.0351879596710205,0.9816480278968811,1.0041389465332031,40598223.0,USD
2021-08-30,1.004384994506836,1.0231269598007202,0.958853006362915,0.9651179909706116,53277592.0,USD
2021-08-31,0.9667379856109619,1.0264849662780762,0.9538609981536865,0.9913290143013,54931596.0,USD
2021-09-01,0.9911800026893616,1.1472419500350952,0.9614949822425842,1.1345369815826416,217959798.0,USD
2021-09-02,1.1333290338516235,1.6645950078964233,1.124616026878357,1.5516170263290405,959267579.0,USD
2021-09-03,1.5464789867401123,1.660964012145996,1.4966100454330444,1.5766459703445435,438772431.0,USD
2021-09-04,1.573410987854004,2.076343059539795,1.548092007637024,1.9915870428085327,805740428.0,USD
2021-09-05,1.987257957458496,1.987257957458496,1.733726978302002,1.8108570575714111,343555344.0,USD
2021-09-06,1.8038150072097778,1.9831349849700928,1.7648429870605469,1.794119954109192,315525301.0,USD
2021-09-07,1.7998390197753906,1.8800979852676392,1.2790859937667847,1.5061060190200806,372410949.0,USD
2021-09-08,1.5138180255889893,1.7186369895935059,1.4334429502487183,1.5184179544448853,306686218.0,USD
2021-09-09,1.507936954498291,1.6220649480819702,1.490425944328308,1.5605759620666504,196223003.0,USD
2021-09-10,1.5660630464553833,1.768610954284668,1.4945709705352783,1.5409419536590576,303072073.0,USD
2021-09-11,1.5383750200271606,1.5686110258102417,1.4817479848861694,1.5029189586639404,109042425.0,USD
2021-09-12,1.5060449838638306,1.5513770580291748,1.4542030096054077,1.5144189596176147,92975801.0,USD
2021-09-13,1.5129120349884033,1.5242840051651,1.3146049976348877,1.4028240442276,113831317.0,USD
2021-09-14,1.402580976486206,1.5678399801254272,1.3825039863586426,1.5563950538635254,168832118.0,USD
2021-09-15,1.5613149404525757,1.655925989151001,1.5205559730529785,1.6112229824066162,152094309.0,USD
2021-09-16,1.608415961265564,1.6356860399246216,1.4750080108642578,1.5243690013885498,100958856.0,USD
2021-09-17,1.5228780508041382,1.7625670433044434,1.493196964263916,1.7424980401992798,355108490.0,USD
2021-09-18,1.7441699504852295,1.7441699504852295,1.6097569465637207,1.6658600568771362,147398832.0,USD
2021-09-19,1.6640089750289917,1.6640089750289917,1.508059024810791,1.5348509550094604,87883814.0,USD
2021-09-20,1.5356199741363525,1.537253975868225,1.2800190448760986,1.2913620471954346,165780427.0,USD
2021-09-21,1.3009010553359985,1.355638027191162,1.185060977935791,1.2231639623641968,130963364.0,USD
2021-09-22,1.2191109657287598,1.381335973739624,1.2014100551605225,1.3684149980545044,167743040.0,USD
2021-09-23,1.3672419786453247,1.408007025718689,1.3261990547180176,1.389369010925293,94544556.0,USD
2021-09-24,1.3919960260391235,1.393754005432129,1.1895300149917603,1.2677619457244873,110170153.0,USD
2021-09-25,1.2679460048675537,1.2802540063858032,1.2151520252227783,1.23163902759552,63527944.0,USD
2021-09-26,1.2328360080718994,1.2367279529571533,1.1172629594802856,1.1768560409545898,87585678.0,USD
2021-09-27,1.1784019470214844,1.2229039669036865,1.139140009880066,1.1421329975128174,65756549.0,USD
2021-09-28,1.1395089626312256,1.1593769788742065,1.0503239631652832,1.0521149635314941,63867939.0,USD
2021-09-29,1.0520210266113281,1.1176350116729736,1.0229350328445435,1.055243968963623,97274465.0,USD
2021-09-30,1.0492939949035645,1.163830041885376,1.0363980531692505,1.1524989604949951,106586460.0,USD
2021-10-01,1.1523950099945068,1.3629800081253052,1.1408050060272217,1.3226369619369507,161695996.0,USD
2021-10-02,1.3224979639053345,1.3532229661941528,1.1958839893341064,1.2735220193862915,272148582.0,USD
2021-10-03,1.2722539901733398,1.3364490270614624,1.2231440544128418,1.2318300008773804,170736408.0,USD
2021-10-04,1.2321679592132568,1.246340036392212,1.1663089990615845,1.1993939876556396,114145940.0,USD
2021-10-05,1.1981810331344604,1.2482850551605225,1.1800320148468018,1.2332030534744263,81314655.0,USD
2021-10-06,1.233625054359436,1.3451060056686401,1.2027519941329956,1.2982170581817627,194648219.0,USD
2021-10-07,1.2982800006866455,1.309775948524475,1.2514280080795288,1.2900029420852661,113209317.0,USD
2021-10-08,1.2924540042877197,1.35385000705719,1.275928020477295,1.3451770544052124,122866095.0,USD
2021-10-09,1.3451780080795288,1.398205041885376,1.3064539432525635,1.3909790515899658,112455526.0,USD
2021-10-10,1.3936549425125122,1.5230590105056763,1.3732719421386719,1.4104650020599365,277038018.0,USD
2021-10-11,1.4131929874420166,1.6148090362548828,1.4071329832077026,1.4489660263061523,575325064.0,USD
2021-10-12,1.4536019563674927,1.4536019563674927,1.2831050157546997,1.3454649448394775,157609971.0,USD
2021-10-13,1.3468129634857178,1.3694449663162231,1.3028570413589478,1.3691049814224243,88681067.0,USD
2021-10-14,1.3709499835968018,1.393442988395691,1.3399430513381958,1.3602709770202637,76434379.0,USD
2021-10-15,1.360880970954895,1.3632440567016602,1.2627429962158203,1.291712999343872,106291377.0,USD
2021-10-16,1.2920600175857544,1.3419899940490723,1.275866985321045,1.2975850105285645,72645267.0,USD
2021-10-17,1.2986650466918945,1.3123300075531006,1.208428978919983,1.2521790266036987,69449876.0,USD
2021-10-18,1.252571940422058,1.2573319673538208,1.2077540159225464,1.2452189922332764,57591857.0,USD
2021-10-19,1.2445520162582397,1.2573100328445435,1.2234989404678345,1.2469810247421265,42357117.0,USD
2021-10-20,1.2464900016784668,1.3161510229110718,1.2281290292739868,1.3014130592346191,87637999.0,USD
2021-10-21,1.30321204662323,1.3195439577102661,1.254112958908081,1.2779979705810547,89141294.0,USD
2021-10-22,1.2833219766616821,1.3784480094909668,1.2795660495758057,1.3466219902038574,116986599.0,USD
2021-10-23,1.3472150564193726,1.3492889404296875,1.3044379949569702,1.3310860395431519,57871356.0,USD
2021-10-24,1.329267978668213,1.3567090034484863,1.2689210176467896,1.3063080310821533,60022145.0,USD
2021-10-25,1.305372953414917,1.3536460399627686,1.2943929433822632,1.3466910123825073,50187792.0,USD
2021-10-26,1.3470669984817505,1.428501009941101,1.3383640050888062,1.372799038887024,118733256.0,USD
2021-10-27,1.375298023223877,1.397995948791504,1.1439310312271118,1.1991750001907349,133227387.0,USD
2021-10-28,1.1997480392456055,1.2719080448150635,1.1884419918060303,1.2537809610366821,76675291.0,USD
2021-10-29,1.253659963607788,1.3081409931182861,1.2482939958572388,1.2975720167160034,60267770.0,USD
2021-10-30,1.2974250316619873,1.4553780555725098,1.2446249723434448,1.405087947845459,208193645.0,USD
2021-10-31,1.4059350490570068,1.5166670083999634,1.3330310583114624,1.4756900072097778,234300320.0,USD
2021-11-01,1.4800829887390137,1.4916839599609375,1.3747210502624512,1.411329984664917,97368310.0,USD
2021-11-02,1.4121819734573364,1.412842035293579,1.3739529848098755,1.399891972541809,89355653.0,USD
2021-11-03,1.401291012763977,1.4055490493774414,1.3155410289764404,1.369920015335083,93837952.0,USD
2021-11-04,1.3724050521850586,1.3887560367584229,1.3244669437408447,1.3526109457015991,74288510.0,USD
2021-11-05,1.3530930280685425,1.3905060291290283,1.3318630456924438,1.374122977256775,71939151.0,USD
2021-11-06,1.3783869743347168,1.3783869743347168,1.293357014656067,1.3458319902420044,61137972.0,USD
2021-11-07,1.346505045890808,1.3513460159301758,1.3270679712295532,1.3469799757003784,37893426.0,USD
2021-11-08,1.34751296043396,1.3938859701156616,1.331997036933899,1.3860950469970703,82955506.0,USD
2021-11-09,1.3866519927978516,1.4532760381698608,1.374619960784912,1.4096109867095947,143363210.0,USD
2021-11-10,1.4101450443267822,1.4378299713134766,1.208327054977417,1.2982490062713623,160484454.0,USD
2021-11-11,1.297016978263855,1.3488789796829224,1.2817829847335815,1.3342939615249634,72095794.0,USD
2021-11-12,1.3310699462890625,1.33856999874115,1.2465909719467163,1.2831380367279053,61932516.0,USD
2021-11-13,1.2841130495071411,1.3344119787216187,1.2695850133895874,1.3184280395507812,55974495.0,USD
2021-11-14,1.318282961845398,1.3275020122528076,1.281911015510559,1.3046430349349976,30032509.0,USD
2021-11-15,1.3047269582748413,1.3370280265808105,1.2837879657745361,1.3231760263442993,57846820.0,USD
2021-11-16,1.3279139995574951,1.4423580169677734,1.1314940452575684,1.3514659404754639,334685530.0,USD
2021-11-17,1.3477849960327148,1.4778180122375488,1.288074016571045,1.450085997581482,417547928.0,USD
2021-11-18,1.4479949474334717,1.4667049646377563,1.2290350198745728,1.2458399534225464,163720899.0,USD
2021-11-19,1.2446990013122559,1.3188940286636353,1.2121020555496216,1.3011360168457031,87974147.0,USD
2021-11-20,1.300786018371582,1.3267500400543213,1.2528029680252075,1.3077360391616821,68812398.0,USD
2021-11-21,1.31010901927948,1.38361394405365,1.2818169593811035,1.3510299921035767,94335647.0,USD
2021-11-22,1.3509910106658936,1.5660159587860107,1.2939250469207764,1.4232330322265625,538538298.0,USD
2021-11-23,1.4250550270080566,1.4665570259094238,1.3612079620361328,1.4582630395889282,184246194.0,USD
2021-11-24,1.459771990776062,1.5367690324783325,1.379802942276001,1.3813589811325073,159660549.0,USD
2021-11-25,1.4981720447540283,1.6625100374221802,1.4781270027160645,1.5572689771652222,214051774.0,USD
2021-11-26,1.581130027770996,1.5869630575180054,1.355754017829895,1.360543966293335,153910114.0,USD
2021-11-27,1.3662409782409668,1.4170769453048706,1.3500059843063354,1.3713489770889282,59878996.0,USD
2021-11-28,1.373002052307129,1.373002052307129,1.2457510232925415,1.3438899517059326,80057744.0,USD
2021-11-29,1.346153974533081,1.424430012702942,1.3196059465408325,1.4101239442825317,94664351.0,USD
2021-11-30,1.4181699752807617,1.4467666149139404,1.3558498620986938,1.4207534790039062,82157352.0,USD
